name,player,turn_num,config,duration
SH,One,0,8+1,715358
SH,One,32,8+1,377349
SH,One,2,8+1,186172
SH,One,34,8+1,87498
SH,One,4,8+1,214244
SH,One,6,8+1,162456
SH,One,20,8+1,2873067
SH,One,8,8+1,156451
SH,One,0,8+1,623855
SH,One,10,8+1,112000
SH,One,12,8+1,97595
SH,One,14,8+1,64626
SH,One,2,8+1,190747
SH,One,16,8+1,55031
SH,One,4,8+1,156582
SH,One,18,8+1,62590
SH,One,20,8+1,63798
SH,One,6,8+1,163527
SH,One,22,8+1,49431
SH,One,20,8+1,2223081
SH,One,24,8+1,36086
SH,One,8,8+1,142941
SH,One,14,8+1,6506572
SH,One,26,8+1,72046
SH,One,28,8+1,70750
SH,One,30,8+1,58358
SH,One,10,8+1,178626
SH,One,32,8+1,31126
SH,One,12,8+1,71488
SH,One,34,8+1,54693
SH,One,14,8+1,95911
SH,One,16,8+1,81637
SH,One,18,8+1,70758
SH,One,36,8+1,207032
SH,One,20,8+1,88328
SH,One,22,8+1,44357
SH,One,38,8+1,195696
SH,One,40,8+1,33686
SH,One,42,8+1,7834
SH,One,44,8+1,828
SH,One,46,8+1,54
SH,One,48,8+1,12
SH,One,50,8+1,3
SH,One,24,8+1,138632
SH,One,26,8+1,111069
SH,One,28,8+1,90961
SH,One,30,8+1,37237
SH,One,32,8+1,52950
SH,One,34,8+1,66168
SH,One,36,8+1,42951
SH,One,38,8+1,66452
SH,One,40,8+1,15344
SH,One,42,8+1,36485
SH,One,44,8+1,8221
SH,One,46,8+1,81873
SH,One,0,8+1,642670
SH,One,48,8+1,17523
SH,One,50,8+1,4982
SH,One,52,8+1,1827
SH,One,2,8+1,179641
SH,One,22,8+1,6805407
SH,One,16,8+1,1588610
SH,One,4,8+1,104516
SH,One,6,8+1,71528
SH,One,0,8+1,625213
SH,One,2,8+1,178268
SH,One,8,8+1,488144
SH,One,18,8+1,4950048
SH,One,24,8+1,702851
SH,One,4,8+1,128762
SH,One,22,8+1,3175278
SH,One,6,8+1,101918
SH,One,8,8+1,89282
SH,One,18,8+1,971726
SH,One,10,8+1,105102
SH,One,10,8+1,394093
SH,One,12,8+1,122373
SH,One,26,8+1,626780
SH,One,14,8+1,246723
SH,One,20,8+1,450576
SH,One,12,8+1,411584
SH,One,14,8+1,141252
SH,One,16,8+1,193629
SH,One,16,8+1,167945
SH,One,18,8+1,162065
SH,One,28,8+1,465470
SH,One,22,8+1,412299
SH,One,22,8+1,3520258
SH,One,30,8+1,136845
SH,One,20,8+1,223956
SH,One,32,8+1,112870
SH,One,18,8+1,316228
SH,One,22,8+1,195958
SH,One,34,8+1,199815
SH,One,24,8+1,417308
SH,One,20,8+1,220572
SH,One,24,8+1,125378
SH,One,22,8+1,175954
SH,One,26,8+1,209172
SH,One,26,8+1,360888
SH,One,24,8+1,198359
SH,One,24,8+1,1952115
SH,One,0,8+1,581203
SH,One,26,8+1,137491
SH,One,28,8+1,128545
SH,One,28,8+1,337910
SH,One,2,8+1,174784
SH,One,30,8+1,176879
SH,One,32,8+1,8211
SH,One,34,8+1,152
SH,One,36,8+1,43
SH,One,38,8+1,17
SH,One,4,8+1,142828
SH,One,30,8+1,324773
SH,One,6,8+1,161063
SH,One,0,8+1,592366
SH,One,28,8+1,1325324
SH,One,2,8+1,189491
SH,One,32,8+1,657000
SH,One,4,8+1,170072
SH,One,34,8+1,218717
SH,One,6,8+1,100557
SH,One,36,8+1,60671
SH,One,8,8+1,960946
SH,One,38,8+1,108028
SH,One,8,8+1,147604
SH,One,40,8+1,11004
SH,One,42,8+1,1649
SH,One,44,8+1,90
SH,One,46,8+1,4
SH,One,10,8+1,86803
SH,One,12,8+1,145539
SH,One,30,8+1,959686
SH,One,14,8+1,272359
SH,One,32,8+1,65840
SH,One,0,8+1,616700
SH,One,34,8+1,88684
SH,One,16,8+1,120874
SH,One,36,8+1,90943
SH,One,38,8+1,8098
SH,One,40,8+1,7
SH,One,18,8+1,135413
SH,One,2,8+1,166573
SH,One,20,8+1,112345
SH,One,4,8+1,94098
SH,One,6,8+1,105533
SH,One,22,8+1,164408
SH,One,8,8+1,106290
SH,One,24,8+1,56282
SH,One,26,8+1,65409
SH,One,26,8+1,2775268
SH,One,10,8+1,103817
SH,One,28,8+1,71782
SH,One,30,8+1,51577
SH,One,32,8+1,11327
SH,One,34,8+1,26327
SH,One,12,8+1,133226
SH,One,36,8+1,88325
SH,One,38,8+1,1874
SH,One,40,8+1,14
SH,One,42,8+1,8
SH,One,20,8+1,5260391
SH,One,14,8+1,265988
SH,One,16,8+1,329730
SH,One,18,8+1,243155
SH,One,10,8+1,2704336
SH,One,24,8+1,5452342
SH,One,28,8+1,1991691
SH,One,30,8+1,9
SH,One,20,8+1,1390273
SH,One,26,8+1,1189383
SH,One,12,8+1,2637092
SH,One,28,8+1,1355402
SH,One,22,8+1,4082586
SH,One,30,8+1,616044
SH,One,32,8+1,138158
SH,One,34,8+1,13471
SH,One,36,8+1,14544
SH,One,38,8+1,4760
SH,One,40,8+1,1525
SH,One,42,8+1,980
SH,One,14,8+1,1733886
SH,One,22,8+1,3905241
SH,One,24,8+1,2689637
SH,One,16,8+1,1698929
SH,One,18,8+1,1300967
SH,One,26,8+1,1939107
SH,One,24,8+1,4521554
SH,One,20,8+1,2509100
SH,One,22,8+1,1436700
SH,One,24,8+1,627116
SH,One,28,8+1,4429168
SH,One,26,8+1,671404
SH,One,30,8+1,1296907
SH,One,28,8+1,843095
SH,One,26,8+1,4623677
SH,One,30,8+1,724198
SH,One,32,8+1,897710
SH,One,34,8+1,627732
SH,One,36,8+1,461376
SH,One,38,8+1,76084
SH,One,40,8+1,26625
SH,One,42,8+1,13287
SH,One,44,8+1,16252
SH,One,46,8+1,2999
SH,One,48,8+1,12
SH,One,50,8+1,2
SH,One,52,8+1,0
SH,One,32,8+1,1912921
SH,One,34,8+1,515433
SH,One,36,8+1,829026
SH,One,38,8+1,213746
SH,One,40,8+1,2698
SH,One,42,8+1,12
SH,One,0,9+1,2253565
SH,One,0,9+1,2273103
SH,One,0,9+1,2318733
SH,One,0,9+1,2321663
SH,One,0,9+1,2336488
SH,One,0,9+1,2352812
SH,One,0,9+1,2379447
SH,One,2,9+1,221992
SH,One,2,9+1,218348
SH,One,2,9+1,236983
SH,One,2,9+1,238775
SH,One,2,9+1,218498
SH,One,4,9+1,165192
SH,One,4,9+1,141773
SH,One,4,9+1,270984
SH,One,2,9+1,601765
SH,One,4,9+1,308947
SH,One,6,9+1,245926
SH,One,4,9+1,305198
SH,One,2,9+1,594729
SH,One,6,9+1,280249
SH,One,8,9+1,149683
SH,One,6,9+1,248444
SH,One,6,9+1,279215
SH,One,8,9+1,179880
SH,One,8,9+1,355138
SH,One,6,9+1,485012
SH,One,10,9+1,149068
SH,One,4,9+1,711537
SH,One,10,9+1,220199
SH,One,8,9+1,480988
SH,One,8,9+1,277960
SH,One,4,9+1,733852
SH,One,12,9+1,152658
SH,One,14,9+1,148008
SH,One,12,9+1,234727
SH,One,10,9+1,174056
SH,One,10,9+1,803087
SH,One,6,9+1,377546
SH,One,16,9+1,166970
SH,One,12,9+1,202085
SH,One,14,9+1,218152
SH,One,12,9+1,233807
SH,One,10,9+1,440635
SH,One,18,9+1,139623
SH,One,14,9+1,130107
SH,One,6,9+1,564096
SH,One,8,9+1,265927
SH,One,20,9+1,102105
SH,One,16,9+1,224935
SH,One,16,9+1,192563
SH,One,12,9+1,335901
SH,One,18,9+1,93869
SH,One,22,9+1,222932
SH,One,10,9+1,245939
SH,One,18,9+1,200938
SH,One,20,9+1,68165
SH,One,24,9+1,105990
SH,One,20,9+1,110025
SH,One,26,9+1,90585
SH,One,8,9+1,438916
SH,One,14,9+1,626095
SH,One,12,9+1,272854
SH,One,14,9+1,337523
SH,One,28,9+1,110377
SH,One,22,9+1,236772
SH,One,30,9+1,170665
SH,One,24,9+1,128236
SH,One,10,9+1,285761
SH,One,16,9+1,335209
SH,One,16,9+1,334174
SH,One,14,9+1,367405
SH,One,22,9+1,620731
SH,One,12,9+1,243030
SH,One,18,9+1,211161
SH,One,26,9+1,321224
SH,One,14,9+1,154404
SH,One,16,9+1,252012
SH,One,20,9+1,144865
SH,One,24,9+1,283579
SH,One,22,9+1,116793
SH,One,16,9+1,184481
SH,One,24,9+1,82067
SH,One,26,9+1,185638
SH,One,18,9+1,527587
SH,One,18,9+1,120583
SH,One,32,9+1,726224
SH,One,26,9+1,130184
SH,One,20,9+1,91911
SH,One,28,9+1,489387
SH,One,28,9+1,179172
SH,One,22,9+1,80138
SH,One,28,9+1,128366
SH,One,34,9+1,309988
SH,One,36,9+1,21560
SH,One,24,9+1,168010
SH,One,38,9+1,27795
SH,One,40,9+1,3736
SH,One,42,9+1,40
SH,One,44,9+1,64
SH,One,46,9+1,9
SH,One,26,9+1,62793
SH,One,30,9+1,333051
SH,One,20,9+1,468433
SH,One,18,9+1,759443
SH,One,28,9+1,94024
SH,One,30,9+1,127240
SH,One,30,9+1,528935
SH,One,32,9+1,91521
SH,One,34,9+1,31545
SH,One,36,9+1,1968
SH,One,38,9+1,5128
SH,One,40,9+1,38
SH,One,42,9+1,23
SH,One,44,9+1,2
SH,One,30,9+1,585328
SH,One,32,9+1,360582
SH,One,22,9+1,384896
SH,One,32,9+1,102529
SH,One,32,9+1,214817
SH,One,20,9+1,433592
SH,One,34,9+1,50358
SH,One,34,9+1,120920
SH,One,34,9+1,123177
SH,One,36,9+1,74735
SH,One,36,9+1,68435
SH,One,38,9+1,13190
SH,One,40,9+1,28255
SH,One,42,9+1,2971
SH,One,44,9+1,6409
SH,One,46,9+1,1037
SH,One,48,9+1,187
SH,One,50,9+1,98
SH,One,52,9+1,6
SH,One,54,9+1,1
SH,One,56,9+1,0
SH,One,38,9+1,82209
SH,One,36,9+1,102347
SH,One,40,9+1,67963
SH,One,42,9+1,26649
SH,One,44,9+1,17449
SH,One,46,9+1,8
SH,One,24,9+1,401418
SH,One,22,9+1,386762
SH,One,26,9+1,338821
SH,One,28,9+1,260512
SH,One,30,9+1,208115
SH,One,32,9+1,121660
SH,One,34,9+1,210584
SH,One,24,9+1,1110241
SH,One,36,9+1,136692
SH,One,38,9+1,55938
SH,One,40,9+1,144213
SH,One,26,9+1,380428
SH,One,0,9+1,2482943
SH,One,42,9+1,242026
SH,One,44,9+1,47009
SH,One,46,9+1,61725
SH,One,48,9+1,136
SH,One,28,9+1,321868
SH,One,0,9+1,2419268
SH,One,2,9+1,247892
SH,One,2,9+1,588957
SH,One,30,9+1,322816
SH,One,0,9+1,2445675
SH,One,0,9+1,2485642
SH,One,0,9+1,2474145
SH,One,2,9+1,202356
SH,One,32,9+1,363757
SH,One,4,9+1,413989
SH,One,4,9+1,236685
SH,One,4,9+1,614678
SH,One,2,9+1,369473
SH,One,2,9+1,587564
SH,One,6,9+1,366058
SH,One,6,9+1,272515
SH,One,34,9+1,569555
SH,One,8,9+1,175907
SH,One,36,9+1,68046
SH,One,4,9+1,391676
SH,One,38,9+1,61973
SH,One,10,9+1,211257
SH,One,6,9+1,607290
SH,One,6,9+1,326760
SH,One,4,9+1,668286
SH,One,12,9+1,235430
SH,One,8,9+1,665812
SH,One,8,9+1,222993
SH,One,10,9+1,197758
SH,One,8,9+1,599971
SH,One,6,9+1,471615
SH,One,10,9+1,464114
SH,One,12,9+1,222925
SH,One,14,9+1,587544
SH,One,0,9+1,2424563
SH,One,14,9+1,141686
SH,One,12,9+1,330027
SH,One,16,9+1,111782
SH,One,10,9+1,435524
SH,One,2,9+1,379137
SH,One,18,9+1,187234
SH,One,20,9+1,89269
SH,One,12,9+1,276585
SH,One,14,9+1,313427
SH,One,8,9+1,669294
SH,One,22,9+1,78997
SH,One,24,9+1,109633
SH,One,16,9+1,203450
SH,One,4,9+1,355613
SH,One,16,9+1,796212
SH,One,18,9+1,108549
SH,One,26,9+1,224394
SH,One,20,9+1,144423
SH,One,28,9+1,100788
SH,One,6,9+1,268132
SH,One,18,9+1,400447
SH,One,14,9+1,662506
SH,One,30,9+1,184960
SH,One,20,9+1,168961
SH,One,10,9+1,835175
SH,One,8,9+1,355744
SH,One,32,9+1,234635
SH,One,22,9+1,158662
SH,One,0,9+1,2477295
SH,One,22,9+1,556558
SH,One,34,9+1,115396
SH,One,16,9+1,364048
SH,One,24,9+1,60407
SH,One,36,9+1,135108
SH,One,26,9+1,195337
SH,One,38,9+1,95557
SH,One,40,9+1,25979
SH,One,42,9+1,48595
SH,One,44,9+1,11029
SH,One,46,9+1,210
SH,One,48,9+1,13
SH,One,50,9+1,2
SH,One,2,9+1,366363
SH,One,28,9+1,198501
SH,One,18,9+1,434507
SH,One,24,9+1,478811
SH,One,10,9+1,752190
SH,One,12,9+1,835363
SH,One,4,9+1,387566
SH,One,30,9+1,330581
SH,One,26,9+1,326080
SH,One,32,9+1,259694
SH,One,28,9+1,205918
SH,One,6,9+1,295586
SH,One,20,9+1,723819
SH,One,34,9+1,187677
SH,One,30,9+1,175220
SH,One,8,9+1,201516
SH,One,36,9+1,150065
SH,One,38,9+1,9
SH,One,12,9+1,765616
SH,One,32,9+1,272695
SH,One,10,9+1,242342
SH,One,14,9+1,931495
SH,One,12,9+1,195946
SH,One,14,9+1,196512
SH,One,34,9+1,512865
SH,One,16,9+1,118941
SH,One,18,9+1,99942
SH,One,36,9+1,318110
SH,One,38,9+1,33865
SH,One,40,9+1,20900
SH,One,42,9+1,30274
SH,One,14,9+1,1076209
SH,One,22,9+1,1617203
SH,One,0,9+1,2545673
SH,One,20,9+1,757342
SH,One,2,9+1,243474
SH,One,16,9+1,1636794
SH,One,4,9+1,161723
SH,One,22,9+1,573479
SH,One,6,9+1,322764
SH,One,16,9+1,1251669
SH,One,0,9+1,2715064
SH,One,8,9+1,794936
SH,One,24,9+1,932862
SH,One,18,9+1,1032297
SH,One,2,9+1,897666
SH,One,10,9+1,713750
SH,One,26,9+1,1037269
SH,One,12,9+1,360366
SH,One,20,9+1,893289
SH,One,0,9+1,3365649
SH,One,14,9+1,393259
SH,One,4,9+1,1046619
SH,One,2,9+1,247627
SH,One,16,9+1,336633
SH,One,4,9+1,244587
SH,One,22,9+1,797268
SH,One,18,9+1,275126
SH,One,20,9+1,138864
SH,One,6,9+1,285445
SH,One,6,9+1,726183
SH,One,22,9+1,128475
SH,One,24,9+1,70192
SH,One,26,9+1,54869
SH,One,28,9+1,93398
SH,One,30,9+1,54973
SH,One,32,9+1,139113
SH,One,8,9+1,484546
SH,One,34,9+1,76181
SH,One,28,9+1,1848786
SH,One,36,9+1,38810
SH,One,38,9+1,92920
SH,One,40,9+1,30766
SH,One,24,9+1,4695946
SH,One,42,9+1,64771
SH,One,10,9+1,313331
SH,One,44,9+1,20046
SH,One,46,9+1,1841
SH,One,48,9+1,3
SH,One,8,9+1,827836
SH,One,12,9+1,499593
SH,One,10,9+1,641139
SH,One,12,9+1,628476
SH,One,14,9+1,871349
SH,One,24,9+1,2636518
SH,One,18,9+1,6030021
SH,One,16,9+1,404605
SH,One,14,9+1,494357
SH,One,30,9+1,2105284
SH,One,26,9+1,626262
SH,One,32,9+1,312126
SH,One,16,9+1,388497
SH,One,18,9+1,354064
SH,One,18,9+1,790391
SH,One,28,9+1,424237
SH,One,34,9+1,504510
SH,One,36,9+1,50420
SH,One,0,9+1,2727359
SH,One,38,9+1,145418
SH,One,30,9+1,322809
SH,One,40,9+1,55055
SH,One,20,9+1,414365
SH,One,42,9+1,58266
SH,One,44,9+1,68608
SH,One,46,9+1,15004
SH,One,48,9+1,318
SH,One,50,9+1,164
SH,One,52,9+1,5
SH,One,54,9+1,1
SH,One,22,9+1,206139
SH,One,2,9+1,468313
SH,One,32,9+1,422996
SH,One,24,9+1,201024
SH,One,34,9+1,89903
SH,One,4,9+1,499397
SH,One,20,9+1,1183148
SH,One,26,9+1,407623
SH,One,6,9+1,666663
SH,One,22,9+1,917285
SH,One,28,9+1,1030538
SH,One,30,9+1,48581
SH,One,32,9+1,58619
SH,One,34,9+1,21498
SH,One,8,9+1,642664
SH,One,10,9+1,555016
SH,One,0,9+1,2494323
SH,One,12,9+1,353890
SH,One,0,9+1,2527660
SH,One,2,9+1,379874
SH,One,2,9+1,284103
SH,One,4,9+1,442364
SH,One,14,9+1,552794
SH,One,4,9+1,309538
SH,One,20,9+1,4905693
SH,One,16,9+1,255741
SH,One,6,9+1,250951
SH,One,18,9+1,241216
SH,One,8,9+1,282166
SH,One,20,9+1,159114
SH,One,6,9+1,719398
SH,One,26,9+1,7273019
SH,One,22,9+1,150430
SH,One,24,9+1,2718070
SH,One,24,9+1,130782
SH,One,10,9+1,302474
SH,One,0,9+1,2578937
SH,One,26,9+1,143012
SH,One,12,9+1,195410
SH,One,2,9+1,212391
SH,One,28,9+1,155265
SH,One,30,9+1,106036
SH,One,32,9+1,77908
SH,One,4,9+1,221929
SH,One,34,9+1,77647
SH,One,36,9+1,60404
SH,One,8,9+1,968299
SH,One,14,9+1,522021
SH,One,6,9+1,246111
SH,One,8,9+1,205397
SH,One,10,9+1,180426
SH,One,10,9+1,514229
SH,One,16,9+1,544363
SH,One,12,9+1,250830
SH,One,12,9+1,445154
SH,One,14,9+1,275464
SH,One,18,9+1,652012
SH,One,14,9+1,576730
SH,One,26,9+1,2089610
SH,One,16,9+1,277668
SH,One,18,9+1,196949
SH,One,28,9+1,2660882
SH,One,20,9+1,552851
SH,One,16,9+1,691737
SH,One,22,9+1,200731
SH,One,20,9+1,498914
SH,One,22,9+1,134760
SH,One,24,9+1,125114
SH,One,24,9+1,503986
SH,One,26,9+1,141194
SH,One,28,9+1,1226917
SH,One,30,9+1,41
SH,One,28,9+1,74181
SH,One,0,9+1,2748711
SH,One,18,9+1,692574
SH,One,30,9+1,119932
SH,One,32,9+1,113954
SH,One,34,9+1,25657
SH,One,36,9+1,20782
SH,One,38,9+1,1931
SH,One,40,9+1,366
SH,One,42,9+1,73
SH,One,44,9+1,19
SH,One,2,9+1,268715
SH,One,20,9+1,368036
SH,One,26,9+1,564168
SH,One,4,9+1,531694
SH,One,28,9+1,382068
SH,One,30,9+1,130748
SH,One,32,9+1,116801
SH,One,22,9+1,5341143
SH,One,22,9+1,783702
SH,One,6,9+1,591452
SH,One,34,9+1,270234
SH,One,24,9+1,451413
SH,One,30,9+1,2689786
SH,One,8,9+1,512409
SH,One,26,9+1,505320
SH,One,32,9+1,533576
SH,One,28,9+1,183735
SH,One,30,9+1,38148
SH,One,34,9+1,99959
SH,One,10,9+1,496200
SH,One,32,9+1,105489
SH,One,0,9+1,2596229
SH,One,34,9+1,208650
SH,One,2,9+1,246204
SH,One,12,9+1,407983
SH,One,36,9+1,178800
SH,One,0,9+1,2639032
SH,One,36,9+1,556906
SH,One,38,9+1,70943
SH,One,40,9+1,25626
SH,One,14,9+1,261072
SH,One,2,9+1,243391
SH,One,4,9+1,355527
SH,One,16,9+1,269748
SH,One,6,9+1,195874
SH,One,4,9+1,218321
SH,One,6,9+1,177219
SH,One,8,9+1,189574
SH,One,18,9+1,261078
SH,One,8,9+1,142118
SH,One,20,9+1,127656
SH,One,38,9+1,907200
SH,One,10,9+1,216928
SH,One,10,9+1,183863
SH,One,0,9+1,2486047
SH,One,12,9+1,169802
SH,One,2,9+1,229241
SH,One,22,9+1,403653
SH,One,14,9+1,212562
SH,One,40,9+1,389899
SH,One,42,9+1,78885
SH,One,44,9+1,62224
SH,One,24,9+1,153411
SH,One,46,9+1,10403
SH,One,48,9+1,2712
SH,One,50,9+1,391
SH,One,52,9+1,173
SH,One,54,9+1,23
SH,One,56,9+1,13
SH,One,4,9+1,172003
SH,One,16,9+1,169701
SH,One,24,9+1,3170009
SH,One,12,9+1,557193
SH,One,18,9+1,113143
SH,One,26,9+1,202831
SH,One,20,9+1,94346
SH,One,6,9+1,272460
SH,One,28,9+1,258867
SH,One,22,9+1,236256
SH,One,14,9+1,434897
SH,One,30,9+1,112674
SH,One,8,9+1,282451
SH,One,32,9+1,71413
SH,One,24,9+1,242620
SH,One,34,9+1,136346
SH,One,10,9+1,228026
SH,One,16,9+1,384777
SH,One,26,9+1,231972
SH,One,12,9+1,208511
SH,One,36,9+1,330897
SH,One,28,9+1,214078
SH,One,14,9+1,190501
SH,One,0,9+1,2556366
SH,One,30,9+1,149804
SH,One,38,9+1,204205
SH,One,32,9+1,58969
SH,One,16,9+1,165384
SH,One,34,9+1,27947
SH,One,36,9+1,36562
SH,One,38,9+1,12605
SH,One,40,9+1,728
SH,One,42,9+1,471
SH,One,2,9+1,388310
SH,One,40,9+1,334927
SH,One,18,9+1,358022
SH,One,18,9+1,912669
SH,One,4,9+1,381002
SH,One,20,9+1,439328
SH,One,42,9+1,637988
SH,One,20,9+1,539321
SH,One,6,9+1,319207
SH,One,44,9+1,172009
SH,One,8,9+1,139131
SH,One,46,9+1,73635
SH,One,0,9+1,2620351
SH,One,48,9+1,19812
SH,One,50,9+1,2205
SH,One,22,9+1,483505
SH,One,10,9+1,210560
SH,One,2,9+1,217192
SH,One,22,9+1,446863
SH,One,12,9+1,161016
SH,One,4,9+1,183033
SH,One,6,9+1,175073
SH,One,24,9+1,425097
SH,One,8,9+1,159739
SH,One,24,9+1,658597
SH,One,10,9+1,132201
SH,One,14,9+1,650872
SH,One,26,9+1,294959
SH,One,26,9+1,3584254
SH,One,12,9+1,246843
SH,One,28,9+1,206468
SH,One,30,9+1,103214
SH,One,0,9+1,2424164
SH,One,14,9+1,251252
SH,One,32,9+1,158738
SH,One,16,9+1,491588
SH,One,2,9+1,230833
SH,One,16,9+1,260440
SH,One,18,9+1,77682
SH,One,20,9+1,57685
SH,One,22,9+1,51939
SH,One,4,9+1,257269
SH,One,34,9+1,435620
SH,One,24,9+1,53936
SH,One,26,9+1,41768
SH,One,36,9+1,102805
SH,One,28,9+1,64568
SH,One,6,9+1,160639
SH,One,38,9+1,104858
SH,One,40,9+1,15117
SH,One,42,9+1,1914
SH,One,44,9+1,729
SH,One,46,9+1,182
SH,One,48,9+1,0
SH,One,30,9+1,133606
SH,One,8,9+1,128809
SH,One,32,9+1,21410
SH,One,28,9+1,1145425
SH,One,34,9+1,19694
SH,One,36,9+1,19021
SH,One,38,9+1,7506
SH,One,40,9+1,3086
SH,One,42,9+1,1652
SH,One,44,9+1,3085
SH,One,46,9+1,5
SH,One,10,9+1,118708
SH,One,26,9+1,1505496
SH,One,12,9+1,112375
SH,One,0,9+1,2457934
SH,One,28,9+1,285080
SH,One,14,9+1,438676
SH,One,16,9+1,217987
SH,One,2,9+1,575248
SH,One,18,9+1,1780541
SH,One,30,9+1,747014
SH,One,18,9+1,377197
SH,One,32,9+1,273884
SH,One,20,9+1,366304
SH,One,34,9+1,196057
SH,One,4,9+1,836483
SH,One,22,9+1,250790
SH,One,0,9+1,2411068
SH,One,24,9+1,535072
SH,One,0,9+1,2423943
SH,One,6,9+1,686299
SH,One,0,9+1,2435649
SH,One,2,9+1,218079
SH,One,26,9+1,209528
SH,One,2,9+1,198530
SH,One,28,9+1,185496
SH,One,4,9+1,235094
SH,One,20,9+1,1794324
SH,One,30,9+1,126293
SH,One,4,9+1,269093
SH,One,2,9+1,594973
SH,One,6,9+1,216458
SH,One,32,9+1,117802
SH,One,34,9+1,83285
SH,One,8,9+1,707262
SH,One,8,9+1,133660
SH,One,36,9+1,108671
SH,One,38,9+1,3602
SH,One,40,9+1,911
SH,One,42,9+1,2
SH,One,6,9+1,304602
SH,One,10,9+1,117593
SH,One,12,9+1,95362
SH,One,8,9+1,255517
SH,One,14,9+1,202718
SH,One,4,9+1,659716
SH,One,10,9+1,239730
SH,One,10,9+1,596788
SH,One,22,9+1,1040178
SH,One,12,9+1,178678
SH,One,16,9+1,413833
SH,One,0,9+1,2455194
SH,One,14,9+1,187454
SH,One,12,9+1,446706
SH,One,2,9+1,203988
SH,One,18,9+1,380641
SH,One,6,9+1,811112
SH,One,20,9+1,195474
SH,One,4,9+1,283752
SH,One,14,9+1,423395
SH,One,16,9+1,532763
SH,One,6,9+1,255470
SH,One,22,9+1,313602
SH,One,8,9+1,238644
SH,One,24,9+1,320622
SH,One,8,9+1,773321
SH,One,10,9+1,214466
SH,One,12,9+1,181564
SH,One,26,9+1,309095
SH,One,24,9+1,1720124
SH,One,10,9+1,426220
SH,One,16,9+1,1094314
SH,One,0,9+1,2489483
SH,One,28,9+1,254712
SH,One,14,9+1,390062
SH,One,2,9+1,325999
SH,One,30,9+1,322107
SH,One,16,9+1,233612
SH,One,12,9+1,572922
SH,One,4,9+1,323625
SH,One,18,9+1,307498
SH,One,32,9+1,448635
SH,One,18,9+1,1915427
SH,One,18,9+1,858274
SH,One,20,9+1,183943
SH,One,6,9+1,344039
SH,One,26,9+1,1207563
SH,One,22,9+1,184959
SH,One,8,9+1,284677
SH,One,34,9+1,525169
SH,One,24,9+1,285720
SH,One,14,9+1,959043
SH,One,36,9+1,197341
SH,One,38,9+1,20306
SH,One,10,9+1,338084
SH,One,26,9+1,264199
SH,One,12,9+1,179528
SH,One,14,9+1,116398
SH,One,28,9+1,276485
SH,One,16,9+1,123269
SH,One,20,9+1,1380736
SH,One,30,9+1,456687
SH,One,18,9+1,357323
SH,One,16,9+1,921130
SH,One,32,9+1,126364
SH,One,28,9+1,1944480
SH,One,30,9+1,563600
SH,One,32,9+1,233749
SH,One,22,9+1,1810208
SH,One,0,9+1,2561084
SH,One,34,9+1,452964
SH,One,18,9+1,1910792
SH,One,20,9+1,2007329
SH,One,20,9+1,3608061
SH,One,2,9+1,574207
SH,One,36,9+1,454861
SH,One,38,9+1,33700
SH,One,40,9+1,1581
SH,One,42,9+1,8
SH,One,24,9+1,852695
SH,One,0,9+1,2493597
SH,One,4,9+1,662956
SH,One,22,9+1,1132190
SH,One,2,9+1,560020
SH,One,26,9+1,870956
SH,One,20,9+1,1491031
SH,One,6,9+1,728841
SH,One,4,9+1,645560
SH,One,28,9+1,615316
SH,One,22,9+1,1994137
SH,One,22,9+1,679781
SH,One,6,9+1,461547
SH,One,8,9+1,612420
SH,One,24,9+1,1331128
SH,One,24,9+1,467869
SH,One,10,9+1,390133
SH,One,30,9+1,861115
SH,One,0,9+1,2547198
SH,One,12,9+1,280266
SH,One,8,9+1,723325
SH,One,26,9+1,566787
SH,One,14,9+1,194173
SH,One,26,9+1,806165
SH,One,2,9+1,614861
SH,One,16,9+1,424756
SH,One,24,9+1,1579573
SH,One,32,9+1,885581
SH,One,10,9+1,791032
SH,One,28,9+1,497073
SH,One,4,9+1,658307
SH,One,30,9+1,353791
SH,One,28,9+1,1293451
SH,One,18,9+1,855631
SH,One,6,9+1,502851
SH,One,12,9+1,1176679
SH,One,32,9+1,721020
SH,One,20,9+1,654404
SH,One,30,9+1,824228
SH,One,8,9+1,583580
SH,One,10,9+1,327743
SH,One,34,9+1,605859
SH,One,36,9+1,60971
SH,One,38,9+1,19662
SH,One,40,9+1,7
SH,One,14,9+1,802008
SH,One,12,9+1,297805
SH,One,0,9+1,2667129
SH,One,26,9+1,2802541
SH,One,16,9+1,752439
SH,One,14,9+1,648363
SH,One,32,9+1,1428602
SH,One,2,9+1,382927
SH,One,16,9+1,220664
SH,One,22,9+1,1782863
SH,One,18,9+1,438965
SH,One,20,9+1,444613
SH,One,18,9+1,656914
SH,One,34,9+1,860621
SH,One,4,9+1,817507
SH,One,20,9+1,230373
SH,One,36,9+1,276552
SH,One,38,9+1,6977
SH,One,40,9+1,13027
SH,One,42,9+1,8282
SH,One,44,9+1,51
SH,One,22,9+1,238331
SH,One,22,9+1,483022
SH,One,28,9+1,1760407
SH,One,0,9+1,2596230
SH,One,6,9+1,888189
SH,One,24,9+1,562405
SH,One,24,9+1,619929
SH,One,2,9+1,253082
SH,One,30,9+1,552882
SH,One,4,9+1,298519
