name,player,turn_num,config,duration
MCTS,One,30,max_nodes: 8000,63446
MCTS,One,32,max_nodes: 8000,34285
MCTS,One,34,max_nodes: 8000,4968
MCTS,One,36,max_nodes: 8000,10467
MCTS,One,38,max_nodes: 8000,1098
MCTS,One,40,max_nodes: 8000,1608
MCTS,One,42,max_nodes: 8000,789
MCTS,One,24,max_nodes: 8000,132888
MCTS,One,10,max_nodes: 8000,585021
MCTS,One,26,max_nodes: 8000,124180
MCTS,One,28,max_nodes: 8000,95749
MCTS,One,30,max_nodes: 8000,30489
MCTS,One,32,max_nodes: 8000,2380
MCTS,One,12,max_nodes: 8000,686768
MCTS,One,10,max_nodes: 8000,1024499
MCTS,One,14,max_nodes: 8000,398445
MCTS,One,12,max_nodes: 8000,1059437
MCTS,One,0,max_nodes: 8000,1435526
MCTS,One,16,max_nodes: 8000,227729
MCTS,One,12,max_nodes: 8000,1068675
MCTS,One,18,max_nodes: 8000,192770
MCTS,One,20,max_nodes: 8000,271481
MCTS,One,0,max_nodes: 8000,1474664
MCTS,One,12,max_nodes: 8000,1245106
MCTS,One,14,max_nodes: 8000,540070
MCTS,One,22,max_nodes: 8000,403946
MCTS,One,0,max_nodes: 8000,1578804
MCTS,One,16,max_nodes: 8000,441543
MCTS,One,24,max_nodes: 8000,244190
MCTS,One,2,max_nodes: 8000,1247551
MCTS,One,26,max_nodes: 8000,118481
MCTS,One,14,max_nodes: 8000,1401831
MCTS,One,14,max_nodes: 8000,738073
MCTS,One,28,max_nodes: 8000,295045
MCTS,One,30,max_nodes: 8000,17219
MCTS,One,32,max_nodes: 8000,6787
MCTS,One,34,max_nodes: 8000,21739
MCTS,One,36,max_nodes: 8000,1147
MCTS,One,38,max_nodes: 8000,3130
MCTS,One,40,max_nodes: 8000,2921
MCTS,One,42,max_nodes: 8000,829
MCTS,One,44,max_nodes: 8000,1634
MCTS,One,46,max_nodes: 8000,495
MCTS,One,18,max_nodes: 8000,535854
MCTS,One,2,max_nodes: 8000,1327319
MCTS,One,16,max_nodes: 8000,535601
MCTS,One,20,max_nodes: 8000,455384
MCTS,One,2,max_nodes: 8000,1244651
MCTS,One,22,max_nodes: 8000,310073
MCTS,One,24,max_nodes: 8000,164388
MCTS,One,26,max_nodes: 8000,123775
MCTS,One,28,max_nodes: 8000,65968
MCTS,One,16,max_nodes: 8000,1587450
MCTS,One,30,max_nodes: 8000,37083
MCTS,One,4,max_nodes: 8000,1637369
MCTS,One,32,max_nodes: 8000,14925
MCTS,One,34,max_nodes: 8000,5635
MCTS,One,36,max_nodes: 8000,7916
MCTS,One,38,max_nodes: 8000,7408
MCTS,One,40,max_nodes: 8000,1738
MCTS,One,42,max_nodes: 8000,1367
MCTS,One,44,max_nodes: 8000,2142
MCTS,One,46,max_nodes: 8000,1185
MCTS,One,0,max_nodes: 8000,1349281
MCTS,One,4,max_nodes: 8000,1254818
MCTS,One,4,max_nodes: 8000,1209304
MCTS,One,18,max_nodes: 8000,1843901
MCTS,One,6,max_nodes: 8000,1005462
MCTS,One,2,max_nodes: 8000,1275905
MCTS,One,18,max_nodes: 8000,1398108
MCTS,One,6,max_nodes: 8000,1242498
MCTS,One,0,max_nodes: 8000,1470775
MCTS,One,6,max_nodes: 8000,1233720
MCTS,One,20,max_nodes: 8000,897700
MCTS,One,22,max_nodes: 8000,723571
MCTS,One,4,max_nodes: 8000,1152324
MCTS,One,20,max_nodes: 8000,1222492
MCTS,One,8,max_nodes: 8000,1195876
MCTS,One,8,max_nodes: 8000,1786524
MCTS,One,2,max_nodes: 8000,1357259
MCTS,One,24,max_nodes: 8000,550603
MCTS,One,8,max_nodes: 8000,1431321
MCTS,One,26,max_nodes: 8000,345220
MCTS,One,28,max_nodes: 8000,214384
MCTS,One,6,max_nodes: 8000,1144059
MCTS,One,10,max_nodes: 8000,1068112
MCTS,One,22,max_nodes: 8000,1111816
MCTS,One,30,max_nodes: 8000,120441
MCTS,One,32,max_nodes: 8000,31910
MCTS,One,34,max_nodes: 8000,803
MCTS,One,24,max_nodes: 8000,260294
MCTS,One,10,max_nodes: 8000,996114
MCTS,One,4,max_nodes: 8000,1399996
MCTS,One,26,max_nodes: 8000,334805
MCTS,One,28,max_nodes: 8000,91497
MCTS,One,30,max_nodes: 8000,58331
MCTS,One,32,max_nodes: 8000,57083
MCTS,One,10,max_nodes: 8000,1766885
MCTS,One,34,max_nodes: 8000,40522
MCTS,One,36,max_nodes: 8000,48647
MCTS,One,38,max_nodes: 8000,6643
MCTS,One,40,max_nodes: 8000,2231
MCTS,One,42,max_nodes: 8000,911
MCTS,One,44,max_nodes: 8000,737
MCTS,One,46,max_nodes: 8000,525
MCTS,One,12,max_nodes: 8000,1059710
MCTS,One,12,max_nodes: 8000,750358
MCTS,One,6,max_nodes: 8000,816986
MCTS,One,14,max_nodes: 8000,346987
MCTS,One,0,max_nodes: 8000,1491203
MCTS,One,8,max_nodes: 8000,1614648
MCTS,One,16,max_nodes: 8000,160989
MCTS,One,18,max_nodes: 8000,148190
MCTS,One,20,max_nodes: 8000,85245
MCTS,One,14,max_nodes: 8000,983393
MCTS,One,22,max_nodes: 8000,130623
MCTS,One,24,max_nodes: 8000,73062
MCTS,One,8,max_nodes: 8000,761640
MCTS,One,26,max_nodes: 8000,52012
MCTS,One,28,max_nodes: 8000,36429
MCTS,One,30,max_nodes: 8000,52971
MCTS,One,32,max_nodes: 8000,3041
MCTS,One,34,max_nodes: 8000,2147
MCTS,One,36,max_nodes: 8000,1743
MCTS,One,38,max_nodes: 8000,1955
MCTS,One,40,max_nodes: 8000,848
MCTS,One,0,max_nodes: 8000,1424678
MCTS,One,10,max_nodes: 8000,871425
MCTS,One,16,max_nodes: 8000,452481
MCTS,One,10,max_nodes: 8000,549275
MCTS,One,2,max_nodes: 8000,1201578
MCTS,One,18,max_nodes: 8000,429086
MCTS,One,12,max_nodes: 8000,2185133
MCTS,One,12,max_nodes: 8000,539704
MCTS,One,12,max_nodes: 8000,839459
MCTS,One,20,max_nodes: 8000,468637
MCTS,One,22,max_nodes: 8000,67185
MCTS,One,24,max_nodes: 8000,62579
MCTS,One,14,max_nodes: 8000,305268
MCTS,One,26,max_nodes: 8000,34907
MCTS,One,28,max_nodes: 8000,38635
MCTS,One,30,max_nodes: 8000,5009
MCTS,One,32,max_nodes: 8000,2126
MCTS,One,34,max_nodes: 8000,1985
MCTS,One,36,max_nodes: 8000,4499
MCTS,One,38,max_nodes: 8000,636
MCTS,One,2,max_nodes: 8000,1291446
MCTS,One,0,max_nodes: 8000,1376068
MCTS,One,16,max_nodes: 8000,346561
MCTS,One,4,max_nodes: 8000,1246520
MCTS,One,18,max_nodes: 8000,350950
MCTS,One,14,max_nodes: 8000,979401
MCTS,One,20,max_nodes: 8000,122300
MCTS,One,22,max_nodes: 8000,138457
MCTS,One,24,max_nodes: 8000,143599
MCTS,One,26,max_nodes: 8000,1995
MCTS,One,16,max_nodes: 8000,387076
MCTS,One,14,max_nodes: 8000,1784581
MCTS,One,4,max_nodes: 8000,1177012
MCTS,One,2,max_nodes: 8000,1298712
MCTS,One,18,max_nodes: 8000,392223
MCTS,One,0,max_nodes: 8000,1475271
MCTS,One,6,max_nodes: 8000,1352929
MCTS,One,20,max_nodes: 8000,390594
MCTS,One,22,max_nodes: 8000,131503
MCTS,One,24,max_nodes: 8000,141358
MCTS,One,26,max_nodes: 8000,69991
MCTS,One,28,max_nodes: 8000,71025
MCTS,One,30,max_nodes: 8000,57252
MCTS,One,6,max_nodes: 8000,1130149
MCTS,One,32,max_nodes: 8000,40831
MCTS,One,16,max_nodes: 8000,1209131
MCTS,One,34,max_nodes: 8000,57784
MCTS,One,36,max_nodes: 8000,3824
MCTS,One,38,max_nodes: 8000,3154
MCTS,One,40,max_nodes: 8000,1329
MCTS,One,42,max_nodes: 8000,2133
MCTS,One,44,max_nodes: 8000,1026
MCTS,One,0,max_nodes: 8000,1419568
MCTS,One,4,max_nodes: 8000,1155420
MCTS,One,2,max_nodes: 8000,1284628
MCTS,One,8,max_nodes: 8000,1596619
MCTS,One,18,max_nodes: 8000,1153271
MCTS,One,8,max_nodes: 8000,1341282
MCTS,One,6,max_nodes: 8000,1261250
MCTS,One,2,max_nodes: 8000,1412221
MCTS,One,0,max_nodes: 8000,1482929
MCTS,One,4,max_nodes: 8000,1685232
MCTS,One,20,max_nodes: 8000,995234
MCTS,One,10,max_nodes: 8000,1059571
MCTS,One,8,max_nodes: 8000,1116654
MCTS,One,22,max_nodes: 8000,338092
MCTS,One,10,max_nodes: 8000,1690165
MCTS,One,4,max_nodes: 8000,1189989
MCTS,One,24,max_nodes: 8000,283156
MCTS,One,2,max_nodes: 8000,1353023
MCTS,One,26,max_nodes: 8000,227054
MCTS,One,28,max_nodes: 8000,94948
MCTS,One,6,max_nodes: 8000,1151207
MCTS,One,12,max_nodes: 8000,920678
MCTS,One,30,max_nodes: 8000,231371
MCTS,One,32,max_nodes: 8000,9165
MCTS,One,34,max_nodes: 8000,2163
MCTS,One,36,max_nodes: 8000,17728
MCTS,One,38,max_nodes: 8000,4020
MCTS,One,40,max_nodes: 8000,882
MCTS,One,10,max_nodes: 8000,1011602
MCTS,One,12,max_nodes: 8000,1319263
MCTS,One,14,max_nodes: 8000,887699
MCTS,One,8,max_nodes: 8000,1019211
MCTS,One,6,max_nodes: 8000,1592282
MCTS,One,12,max_nodes: 8000,808660
MCTS,One,4,max_nodes: 8000,1502863
MCTS,One,0,max_nodes: 8000,1403548
MCTS,One,16,max_nodes: 8000,994334
MCTS,One,8,max_nodes: 8000,1044490
MCTS,One,14,max_nodes: 8000,1361548
MCTS,One,14,max_nodes: 8000,1022403
MCTS,One,10,max_nodes: 8000,1141202
MCTS,One,18,max_nodes: 8000,434685
MCTS,One,16,max_nodes: 8000,420338
MCTS,One,20,max_nodes: 8000,384638
MCTS,One,2,max_nodes: 8000,1227276
MCTS,One,6,max_nodes: 8000,1674808
MCTS,One,22,max_nodes: 8000,212684
MCTS,One,18,max_nodes: 8000,462715
MCTS,One,24,max_nodes: 8000,103552
MCTS,One,26,max_nodes: 8000,7645
MCTS,One,28,max_nodes: 8000,391
MCTS,One,16,max_nodes: 8000,1133436
MCTS,One,10,max_nodes: 8000,1293347
MCTS,One,12,max_nodes: 8000,1456293
MCTS,One,20,max_nodes: 8000,589940
MCTS,One,22,max_nodes: 8000,76072
MCTS,One,24,max_nodes: 8000,97024
MCTS,One,26,max_nodes: 8000,78315
MCTS,One,28,max_nodes: 8000,17999
MCTS,One,30,max_nodes: 8000,3648
MCTS,One,4,max_nodes: 8000,1177359
MCTS,One,18,max_nodes: 8000,955454
MCTS,One,14,max_nodes: 8000,682324
MCTS,One,8,max_nodes: 8000,1561077
MCTS,One,0,max_nodes: 8000,1416988
MCTS,One,20,max_nodes: 8000,391683
MCTS,One,16,max_nodes: 8000,541803
MCTS,One,6,max_nodes: 8000,1121264
MCTS,One,12,max_nodes: 8000,1796571
MCTS,One,22,max_nodes: 8000,700630
MCTS,One,0,max_nodes: 8000,1418953
MCTS,One,18,max_nodes: 8000,518139
MCTS,One,24,max_nodes: 8000,427453
MCTS,One,2,max_nodes: 8000,1363618
MCTS,One,10,max_nodes: 8000,1461425
MCTS,One,20,max_nodes: 8000,522393
MCTS,One,26,max_nodes: 8000,344883
MCTS,One,28,max_nodes: 8000,80480
MCTS,One,8,max_nodes: 8000,1062369
MCTS,One,30,max_nodes: 8000,71541
MCTS,One,32,max_nodes: 8000,1221
MCTS,One,22,max_nodes: 8000,346967
MCTS,One,24,max_nodes: 8000,241640
MCTS,One,14,max_nodes: 8000,1311345
MCTS,One,26,max_nodes: 8000,113160
MCTS,One,2,max_nodes: 8000,1328968
MCTS,One,28,max_nodes: 8000,142587
MCTS,One,30,max_nodes: 8000,58321
MCTS,One,32,max_nodes: 8000,14450
MCTS,One,34,max_nodes: 8000,706
MCTS,One,36,max_nodes: 8000,1166
MCTS,One,38,max_nodes: 8000,460
MCTS,One,40,max_nodes: 8000,792
MCTS,One,42,max_nodes: 8000,370
MCTS,One,4,max_nodes: 8000,1268260
MCTS,One,16,max_nodes: 8000,631579
MCTS,One,10,max_nodes: 8000,1061105
MCTS,One,12,max_nodes: 8000,1769107
MCTS,One,0,max_nodes: 8000,1537834
MCTS,One,18,max_nodes: 8000,726674
MCTS,One,4,max_nodes: 8000,1303180
MCTS,One,20,max_nodes: 8000,234566
MCTS,One,12,max_nodes: 8000,1013930
MCTS,One,0,max_nodes: 8000,1479238
MCTS,One,22,max_nodes: 8000,224364
MCTS,One,6,max_nodes: 8000,1217264
MCTS,One,14,max_nodes: 8000,783218
MCTS,One,24,max_nodes: 8000,98488
MCTS,One,26,max_nodes: 8000,139085
MCTS,One,28,max_nodes: 8000,132457
MCTS,One,30,max_nodes: 8000,9649
MCTS,One,32,max_nodes: 8000,5103
MCTS,One,34,max_nodes: 8000,1938
MCTS,One,36,max_nodes: 8000,951
MCTS,One,2,max_nodes: 8000,1369720
MCTS,One,14,max_nodes: 8000,866204
MCTS,One,16,max_nodes: 8000,745875
MCTS,One,8,max_nodes: 8000,1142786
MCTS,One,2,max_nodes: 8000,1364748
MCTS,One,6,max_nodes: 8000,1928686
MCTS,One,18,max_nodes: 8000,900383
MCTS,One,16,max_nodes: 8000,956532
MCTS,One,0,max_nodes: 8000,1383607
MCTS,One,4,max_nodes: 8000,1286666
MCTS,One,18,max_nodes: 8000,376787
MCTS,One,20,max_nodes: 8000,444034
MCTS,One,10,max_nodes: 8000,1115309
MCTS,One,22,max_nodes: 8000,197433
MCTS,One,4,max_nodes: 8000,1291619
MCTS,One,24,max_nodes: 8000,224131
MCTS,One,8,max_nodes: 8000,1129430
MCTS,One,20,max_nodes: 8000,557061
MCTS,One,2,max_nodes: 8000,1281387
MCTS,One,22,max_nodes: 8000,387330
MCTS,One,26,max_nodes: 8000,493689
MCTS,One,12,max_nodes: 8000,1004036
MCTS,One,24,max_nodes: 8000,290817
MCTS,One,28,max_nodes: 8000,406458
MCTS,One,30,max_nodes: 8000,15398
MCTS,One,32,max_nodes: 8000,3421
MCTS,One,34,max_nodes: 8000,18060
MCTS,One,26,max_nodes: 8000,211558
MCTS,One,36,max_nodes: 8000,2903
MCTS,One,38,max_nodes: 8000,859
MCTS,One,40,max_nodes: 8000,1097
MCTS,One,42,max_nodes: 8000,906
MCTS,One,10,max_nodes: 8000,1054692
MCTS,One,6,max_nodes: 8000,1165586
MCTS,One,28,max_nodes: 8000,166136
MCTS,One,30,max_nodes: 8000,15552
MCTS,One,32,max_nodes: 8000,3199
MCTS,One,34,max_nodes: 8000,2810
MCTS,One,36,max_nodes: 8000,4683
MCTS,One,38,max_nodes: 8000,23594
MCTS,One,40,max_nodes: 8000,1048
MCTS,One,6,max_nodes: 8000,1781305
MCTS,One,14,max_nodes: 8000,742235
MCTS,One,4,max_nodes: 8000,1229565
MCTS,One,16,max_nodes: 8000,418715
MCTS,One,12,max_nodes: 8000,1168975
MCTS,One,18,max_nodes: 8000,458608
MCTS,One,0,max_nodes: 8000,1424144
MCTS,One,20,max_nodes: 8000,314243
MCTS,One,8,max_nodes: 8000,1553473
MCTS,One,0,max_nodes: 8000,1496426
MCTS,One,8,max_nodes: 8000,1528468
MCTS,One,22,max_nodes: 8000,252264
MCTS,One,6,max_nodes: 8000,1389939
MCTS,One,24,max_nodes: 8000,287244
MCTS,One,26,max_nodes: 8000,224016
MCTS,One,28,max_nodes: 8000,41468
MCTS,One,30,max_nodes: 8000,28301
MCTS,One,32,max_nodes: 8000,53830
MCTS,One,34,max_nodes: 8000,7563
MCTS,One,36,max_nodes: 8000,3254
MCTS,One,10,max_nodes: 8000,812043
MCTS,One,38,max_nodes: 8000,12784
MCTS,One,40,max_nodes: 8000,9148
MCTS,One,42,max_nodes: 8000,3731
MCTS,One,44,max_nodes: 8000,6784
MCTS,One,46,max_nodes: 8000,2769
MCTS,One,48,max_nodes: 8000,2734
MCTS,One,50,max_nodes: 8000,1579
MCTS,One,52,max_nodes: 8000,777
MCTS,One,54,max_nodes: 8000,902
MCTS,One,56,max_nodes: 8000,858
MCTS,One,58,max_nodes: 8000,547
MCTS,One,14,max_nodes: 8000,1340711
MCTS,One,2,max_nodes: 8000,1371839
MCTS,One,10,max_nodes: 8000,1041370
MCTS,One,2,max_nodes: 8000,1320854
MCTS,One,16,max_nodes: 8000,515270
MCTS,One,8,max_nodes: 8000,1333935
MCTS,One,12,max_nodes: 8000,986093
MCTS,One,18,max_nodes: 8000,507520
MCTS,One,4,max_nodes: 8000,1206952
MCTS,One,0,max_nodes: 8000,1578197
MCTS,One,12,max_nodes: 8000,1427159
MCTS,One,20,max_nodes: 8000,584056
MCTS,One,4,max_nodes: 8000,1222190
MCTS,One,14,max_nodes: 8000,897998
MCTS,One,10,max_nodes: 8000,1270041
MCTS,One,22,max_nodes: 8000,457626
MCTS,One,24,max_nodes: 8000,198014
MCTS,One,6,max_nodes: 8000,1126313
MCTS,One,26,max_nodes: 8000,264231
MCTS,One,14,max_nodes: 8000,947578
MCTS,One,28,max_nodes: 8000,51829
MCTS,One,30,max_nodes: 8000,43133
MCTS,One,32,max_nodes: 8000,924
MCTS,One,34,max_nodes: 8000,11160
MCTS,One,36,max_nodes: 8000,4985
MCTS,One,38,max_nodes: 8000,1205
MCTS,One,40,max_nodes: 8000,2701
MCTS,One,42,max_nodes: 8000,570
MCTS,One,16,max_nodes: 8000,942406
MCTS,One,2,max_nodes: 8000,1293955
MCTS,One,6,max_nodes: 8000,1185539
MCTS,One,12,max_nodes: 8000,829585
MCTS,One,16,max_nodes: 8000,622853
MCTS,One,14,max_nodes: 8000,565135
MCTS,One,8,max_nodes: 8000,1150318
MCTS,One,18,max_nodes: 8000,937290
MCTS,One,18,max_nodes: 8000,528202
MCTS,One,8,max_nodes: 8000,1040532
MCTS,One,20,max_nodes: 8000,412650
MCTS,One,0,max_nodes: 8000,1442275
MCTS,One,4,max_nodes: 8000,1369001
MCTS,One,16,max_nodes: 8000,822844
MCTS,One,20,max_nodes: 8000,633557
MCTS,One,22,max_nodes: 8000,191806
MCTS,One,24,max_nodes: 8000,58330
MCTS,One,10,max_nodes: 8000,492668
MCTS,One,26,max_nodes: 8000,62679
MCTS,One,28,max_nodes: 8000,88257
MCTS,One,18,max_nodes: 8000,240386
MCTS,One,30,max_nodes: 8000,27388
MCTS,One,32,max_nodes: 8000,3272
MCTS,One,34,max_nodes: 8000,2488
MCTS,One,36,max_nodes: 8000,1947
MCTS,One,38,max_nodes: 8000,3617
MCTS,One,40,max_nodes: 8000,1845
MCTS,One,42,max_nodes: 8000,1764
MCTS,One,44,max_nodes: 8000,481
MCTS,One,10,max_nodes: 8000,1133917
MCTS,One,22,max_nodes: 8000,547262
MCTS,One,12,max_nodes: 8000,508106
MCTS,One,20,max_nodes: 8000,354577
MCTS,One,14,max_nodes: 8000,294158
MCTS,One,22,max_nodes: 8000,288397
MCTS,One,24,max_nodes: 8000,127057
MCTS,One,24,max_nodes: 8000,568096
MCTS,One,6,max_nodes: 8000,1266191
MCTS,One,26,max_nodes: 8000,88703
MCTS,One,2,max_nodes: 8000,1367669
MCTS,One,16,max_nodes: 8000,280923
MCTS,One,28,max_nodes: 8000,79571
MCTS,One,26,max_nodes: 8000,360050
MCTS,One,30,max_nodes: 8000,256152
MCTS,One,32,max_nodes: 8000,44195
MCTS,One,12,max_nodes: 8000,1121281
MCTS,One,34,max_nodes: 8000,72227
MCTS,One,36,max_nodes: 8000,29967
MCTS,One,38,max_nodes: 8000,19959
MCTS,One,40,max_nodes: 8000,746
MCTS,One,42,max_nodes: 8000,3254
MCTS,One,44,max_nodes: 8000,588
MCTS,One,46,max_nodes: 8000,1204
MCTS,One,48,max_nodes: 8000,742
MCTS,One,50,max_nodes: 8000,1686
MCTS,One,52,max_nodes: 8000,491
MCTS,One,28,max_nodes: 8000,332919
MCTS,One,18,max_nodes: 8000,632643
MCTS,One,0,max_nodes: 8000,1641645
MCTS,One,30,max_nodes: 8000,179294
MCTS,One,32,max_nodes: 8000,119982
MCTS,One,34,max_nodes: 8000,26176
MCTS,One,36,max_nodes: 8000,2846
MCTS,One,38,max_nodes: 8000,2091
MCTS,One,40,max_nodes: 8000,2278
MCTS,One,42,max_nodes: 8000,771
MCTS,One,20,max_nodes: 8000,351864
MCTS,One,8,max_nodes: 8000,1108869
MCTS,One,22,max_nodes: 8000,176017
MCTS,One,4,max_nodes: 8000,1231086
MCTS,One,24,max_nodes: 8000,79934
MCTS,One,26,max_nodes: 8000,52050
MCTS,One,28,max_nodes: 8000,25306
MCTS,One,30,max_nodes: 8000,16181
MCTS,One,32,max_nodes: 8000,4983
MCTS,One,34,max_nodes: 8000,858
MCTS,One,14,max_nodes: 8000,1246447
MCTS,One,10,max_nodes: 8000,995118
MCTS,One,2,max_nodes: 8000,1404192
MCTS,One,0,max_nodes: 8000,1585945
MCTS,One,6,max_nodes: 8000,1138604
MCTS,One,0,max_nodes: 8000,1533047
MCTS,One,16,max_nodes: 8000,1040947
MCTS,One,12,max_nodes: 8000,734194
MCTS,One,0,max_nodes: 8000,1404449
MCTS,One,8,max_nodes: 8000,686669
MCTS,One,4,max_nodes: 8000,1252605
MCTS,One,18,max_nodes: 8000,763179
MCTS,One,2,max_nodes: 8000,1355028
MCTS,One,10,max_nodes: 8000,600898
MCTS,One,14,max_nodes: 8000,1011509
MCTS,One,2,max_nodes: 8000,1421991
MCTS,One,2,max_nodes: 8000,1243581
MCTS,One,20,max_nodes: 8000,584261
MCTS,One,12,max_nodes: 8000,655904
MCTS,One,22,max_nodes: 8000,679196
MCTS,One,6,max_nodes: 8000,1442712
MCTS,One,16,max_nodes: 8000,1103506
MCTS,One,14,max_nodes: 8000,637811
MCTS,One,4,max_nodes: 8000,1548541
MCTS,One,4,max_nodes: 8000,1177909
MCTS,One,18,max_nodes: 8000,249251
MCTS,One,4,max_nodes: 8000,1175713
MCTS,One,24,max_nodes: 8000,566762
MCTS,One,20,max_nodes: 8000,242952
MCTS,One,16,max_nodes: 8000,465817
MCTS,One,22,max_nodes: 8000,90392
MCTS,One,24,max_nodes: 8000,62982
MCTS,One,18,max_nodes: 8000,135936
MCTS,One,26,max_nodes: 8000,53626
MCTS,One,26,max_nodes: 8000,313517
MCTS,One,28,max_nodes: 8000,138365
MCTS,One,20,max_nodes: 8000,183480
MCTS,One,28,max_nodes: 8000,167565
MCTS,One,30,max_nodes: 8000,85817
MCTS,One,22,max_nodes: 8000,52551
MCTS,One,24,max_nodes: 8000,547
MCTS,One,8,max_nodes: 8000,1093262
MCTS,One,32,max_nodes: 8000,74648
MCTS,One,34,max_nodes: 8000,47034
MCTS,One,36,max_nodes: 8000,3483
MCTS,One,38,max_nodes: 8000,1893
MCTS,One,40,max_nodes: 8000,1865
MCTS,One,42,max_nodes: 8000,486
MCTS,One,30,max_nodes: 8000,231181
MCTS,One,6,max_nodes: 8000,1085279
MCTS,One,6,max_nodes: 8000,1148651
MCTS,One,32,max_nodes: 8000,203437
MCTS,One,6,max_nodes: 8000,1122014
MCTS,One,34,max_nodes: 8000,77153
MCTS,One,36,max_nodes: 8000,38567
MCTS,One,38,max_nodes: 8000,4048
MCTS,One,40,max_nodes: 8000,1576
MCTS,One,42,max_nodes: 8000,1811
MCTS,One,44,max_nodes: 8000,1430
MCTS,One,46,max_nodes: 8000,416
MCTS,One,0,max_nodes: 8000,1518019
MCTS,One,8,max_nodes: 8000,1159260
MCTS,One,8,max_nodes: 8000,1281972
MCTS,One,8,max_nodes: 8000,1072779
MCTS,One,10,max_nodes: 8000,1799531
MCTS,One,0,max_nodes: 8000,1783497
MCTS,One,0,max_nodes: 8000,1440906
MCTS,One,10,max_nodes: 8000,833582
MCTS,One,10,max_nodes: 8000,1106785
MCTS,One,10,max_nodes: 8000,1227890
MCTS,One,2,max_nodes: 8000,1342594
MCTS,One,12,max_nodes: 8000,1480996
MCTS,One,2,max_nodes: 8000,1467786
MCTS,One,12,max_nodes: 8000,982946
MCTS,One,2,max_nodes: 8000,1391283
MCTS,One,12,max_nodes: 8000,1027918
MCTS,One,12,max_nodes: 8000,1153659
MCTS,One,4,max_nodes: 8000,1272951
MCTS,One,14,max_nodes: 8000,1004626
MCTS,One,14,max_nodes: 8000,493720
MCTS,One,14,max_nodes: 8000,726860
MCTS,One,14,max_nodes: 8000,1271225
MCTS,One,4,max_nodes: 8000,1405372
MCTS,One,16,max_nodes: 8000,322030
MCTS,One,4,max_nodes: 8000,1347740
MCTS,One,18,max_nodes: 8000,503751
MCTS,One,6,max_nodes: 8000,1158503
MCTS,One,16,max_nodes: 8000,828238
MCTS,One,16,max_nodes: 8000,878315
MCTS,One,20,max_nodes: 8000,306917
MCTS,One,18,max_nodes: 8000,368436
MCTS,One,20,max_nodes: 8000,79831
MCTS,One,22,max_nodes: 8000,89467
MCTS,One,18,max_nodes: 8000,605012
MCTS,One,16,max_nodes: 8000,1383255
MCTS,One,24,max_nodes: 8000,114619
MCTS,One,6,max_nodes: 8000,1255757
MCTS,One,26,max_nodes: 8000,63278
MCTS,One,28,max_nodes: 8000,18570
MCTS,One,30,max_nodes: 8000,4544
MCTS,One,32,max_nodes: 8000,3465
MCTS,One,34,max_nodes: 8000,6254
MCTS,One,36,max_nodes: 8000,2267
MCTS,One,38,max_nodes: 8000,2217
MCTS,One,6,max_nodes: 8000,1297520
MCTS,One,8,max_nodes: 8000,904482
MCTS,One,22,max_nodes: 8000,645094
MCTS,One,20,max_nodes: 8000,530963
MCTS,One,24,max_nodes: 8000,342449
MCTS,One,22,max_nodes: 8000,212239
MCTS,One,18,max_nodes: 8000,966412
MCTS,One,24,max_nodes: 8000,277575
MCTS,One,26,max_nodes: 8000,354835
MCTS,One,28,max_nodes: 8000,250988
MCTS,One,10,max_nodes: 8000,1067566
MCTS,One,26,max_nodes: 8000,379202
MCTS,One,8,max_nodes: 8000,1237633
MCTS,One,30,max_nodes: 8000,118608
MCTS,One,8,max_nodes: 8000,1451083
MCTS,One,20,max_nodes: 8000,581721
MCTS,One,32,max_nodes: 8000,66856
MCTS,One,28,max_nodes: 8000,83730
MCTS,One,34,max_nodes: 8000,41268
MCTS,One,36,max_nodes: 8000,24192
MCTS,One,38,max_nodes: 8000,20430
MCTS,One,40,max_nodes: 8000,7176
MCTS,One,42,max_nodes: 8000,4915
MCTS,One,0,max_nodes: 8000,1537546
MCTS,One,44,max_nodes: 8000,1215
MCTS,One,46,max_nodes: 8000,552
MCTS,One,30,max_nodes: 8000,143431
MCTS,One,32,max_nodes: 8000,42221
MCTS,One,34,max_nodes: 8000,13370
MCTS,One,36,max_nodes: 8000,4488
MCTS,One,38,max_nodes: 8000,556
MCTS,One,22,max_nodes: 8000,549313
MCTS,One,12,max_nodes: 8000,959317
MCTS,One,10,max_nodes: 8000,1164059
MCTS,One,24,max_nodes: 8000,578779
MCTS,One,10,max_nodes: 8000,1360330
MCTS,One,14,max_nodes: 8000,506190
MCTS,One,2,max_nodes: 8000,1470960
MCTS,One,26,max_nodes: 8000,512879
MCTS,One,0,max_nodes: 8000,1587123
MCTS,One,16,max_nodes: 8000,407109
MCTS,One,0,max_nodes: 8000,1576434
MCTS,One,18,max_nodes: 8000,167284
MCTS,One,28,max_nodes: 8000,464376
MCTS,One,20,max_nodes: 8000,167795
MCTS,One,22,max_nodes: 8000,79588
MCTS,One,24,max_nodes: 8000,64596
MCTS,One,12,max_nodes: 8000,1026733
MCTS,One,30,max_nodes: 8000,241472
MCTS,One,32,max_nodes: 8000,68373
MCTS,One,26,max_nodes: 8000,135318
MCTS,One,12,max_nodes: 8000,1380711
MCTS,One,34,max_nodes: 8000,53148
MCTS,One,36,max_nodes: 8000,60862
MCTS,One,38,max_nodes: 8000,44336
