name,player,turn_num,config,duration
MH,One,14,2+1,26594
MCTS,Two,27,max_nodes: 1000,71362
MCTS,Two,15,max_nodes: 1000,118326
MH,One,16,2+1,25989
MCTS,Two,17,max_nodes: 1000,112415
MH,One,18,2+1,40488
MH,One,28,2+1,369026
MCTS,Two,29,max_nodes: 1000,43905
MCTS,Two,19,max_nodes: 1000,128630
MH,One,20,2+1,20483
MCTS,Two,21,max_nodes: 1000,109636
MH,One,22,2+1,31194
MCTS,Two,23,max_nodes: 1000,104344
MH,One,24,2+1,27441
MCTS,Two,25,max_nodes: 1000,118478
MH,One,26,2+1,25278
MH,One,30,2+1,4032128
MCTS,Two,31,max_nodes: 1000,5074
MCTS,Two,27,max_nodes: 1000,121884
MH,One,28,2+1,14712
MCTS,Two,29,max_nodes: 1000,154987
MH,One,30,2+1,14378
MCTS,Two,31,max_nodes: 1000,119732
MH,One,32,2+1,768112
MCTS,Two,33,max_nodes: 1000,45640
MH,One,32,2+1,734350
MCTS,Two,33,max_nodes: 1000,16917
MH,One,34,2+1,505595
MCTS,Two,35,max_nodes: 1000,22858
MH,One,34,2+1,245208
MCTS,Two,35,max_nodes: 1000,17135
MH,One,40,2+1,3394912
MCTS,Two,41,max_nodes: 1000,15285
MH,One,36,2+1,476022
MCTS,Two,37,max_nodes: 1000,32527
MH,One,38,2+1,5574760
MCTS,Two,39,max_nodes: 1000,8328
MH,One,42,2+1,2151164
MCTS,Two,43,max_nodes: 1000,1777
MH,One,36,2+1,2568132
MH,One,2,2+1,53340
MCTS,Two,3,max_nodes: 1000,157714
MH,One,38,2+1,2222138
MCTS,Two,39,max_nodes: 1000,7827
MH,One,4,2+1,49599
MCTS,Two,5,max_nodes: 1000,149622
MH,One,6,2+1,37858
MH,One,40,2+1,279252
MCTS,Two,41,max_nodes: 1000,2887
MCTS,Two,7,max_nodes: 1000,137080
MH,One,38,2+1,7642758
MH,One,8,2+1,39403
MCTS,Two,39,max_nodes: 1000,38676
MH,One,44,2+1,1083476
MCTS,Two,9,max_nodes: 1000,132466
MH,One,10,2+1,50174
MH,One,2,2+1,67548
MCTS,Two,11,max_nodes: 1000,114160
MH,One,12,2+1,18290
MH,One,30,2+1,5439920
MCTS,Two,31,max_nodes: 1000,6526
MCTS,Two,3,max_nodes: 1000,159904
MH,One,4,2+1,51213
MCTS,Two,13,max_nodes: 1000,118068
MH,One,14,2+1,37074
MCTS,Two,15,max_nodes: 1000,116574
MH,One,16,2+1,29228
MCTS,Two,17,max_nodes: 1000,108987
MCTS,Two,5,max_nodes: 1000,318150
MH,One,18,2+1,19161
MCTS,Two,19,max_nodes: 1000,115710
MH,One,6,2+1,329813
MH,One,30,2+1,7659331
MCTS,Two,31,max_nodes: 1000,104438
MCTS,Two,7,max_nodes: 1000,305687
MH,One,42,2+1,1488015
MCTS,Two,43,max_nodes: 1000,3337
MH,One,20,2+1,640991
MH,One,8,2+1,236571
MCTS,Two,21,max_nodes: 1000,150804
MCTS,Two,9,max_nodes: 1000,257905
MH,One,10,2+1,242823
MCTS,Two,11,max_nodes: 1000,203745
MH,One,40,2+1,3951068
MCTS,Two,41,max_nodes: 1000,23870
MH,One,44,2+1,1048789
MCTS,Two,45,max_nodes: 1000,3081
MH,One,12,2+1,236832
MCTS,Two,13,max_nodes: 1000,157979
MH,One,46,2+1,254942
MCTS,Two,47,max_nodes: 1000,1036
MH,One,14,2+1,166295
MCTS,Two,15,max_nodes: 1000,126434
MH,One,16,2+1,26496
MCTS,Two,17,max_nodes: 1000,136841
MH,One,18,2+1,31586
MCTS,Two,19,max_nodes: 1000,124276
MH,One,20,2+1,24625
MH,One,48,2+1,635734
MCTS,Two,49,max_nodes: 1000,1306
MCTS,Two,21,max_nodes: 1000,215132
MH,One,32,2+1,3231347
MCTS,Two,33,max_nodes: 1000,9532
MH,One,50,2+1,517410
MCTS,Two,51,max_nodes: 1000,2781
MH,One,22,2+1,327203
MH,One,52,2+1,177410
MCTS,Two,53,max_nodes: 1000,2415
MCTS,Two,23,max_nodes: 1000,211087
MH,One,24,2+1,23962
MH,One,32,2+1,2951894
MCTS,Two,25,max_nodes: 1000,203176
MH,One,54,2+1,335135
MCTS,Two,55,max_nodes: 1000,1353
MCTS,Two,33,max_nodes: 1000,291613
MH,One,22,2+1,2913337
MH,One,56,2+1,249854
MCTS,Two,57,max_nodes: 1000,1007
MH,One,26,2+1,357440
MCTS,Two,23,max_nodes: 1000,185519
MH,One,58,2+1,201401
MCTS,Two,59,max_nodes: 1000,346
MCTS,Two,27,max_nodes: 1000,252770
MH,One,60,2+1,167520
MCTS,Two,61,max_nodes: 1000,954
MH,One,62,2+1,12292
MH,One,2,2+1,58355
MCTS,Two,3,max_nodes: 1000,166312
MH,One,4,2+1,27966
MCTS,Two,5,max_nodes: 1000,143960
MH,One,24,2+1,875016
MH,One,6,2+1,222914
MH,One,42,2+1,3401075
MCTS,Two,43,max_nodes: 1000,52140
MCTS,Two,7,max_nodes: 1000,152993
MCTS,Two,25,max_nodes: 1000,178994
MH,One,8,2+1,187402
MCTS,Two,9,max_nodes: 1000,219915
MH,One,34,2+1,2720012
MCTS,Two,35,max_nodes: 1000,1852
MH,One,44,2+1,727676
MCTS,Two,45,max_nodes: 1000,23594
MH,One,36,2+1,641440
MCTS,Two,37,max_nodes: 1000,172
MH,One,38,2+1,198202
MH,One,28,2+1,2264109
MH,One,2,2+1,52784
MCTS,Two,3,max_nodes: 1000,142933
MH,One,4,2+1,65183
MCTS,Two,29,max_nodes: 1000,232769
MCTS,Two,5,max_nodes: 1000,144998
MH,One,6,2+1,53203
MH,One,30,2+1,221020
MCTS,Two,7,max_nodes: 1000,131703
MCTS,Two,31,max_nodes: 1000,109446
MH,One,8,2+1,56692
MCTS,Two,9,max_nodes: 1000,123133
MH,One,10,2+1,36655
MCTS,Two,11,max_nodes: 1000,140631
MH,One,12,2+1,32420
MCTS,Two,13,max_nodes: 1000,176557
MH,One,14,2+1,40095
MH,One,46,2+1,1956712
MCTS,Two,47,max_nodes: 1000,3201
MCTS,Two,15,max_nodes: 1000,155020
MH,One,16,2+1,28085
MCTS,Two,17,max_nodes: 1000,168466
MH,One,18,2+1,155003
MCTS,Two,19,max_nodes: 1000,318995
MH,One,20,2+1,116695
MH,One,26,2+1,3755622
MCTS,Two,21,max_nodes: 1000,304428
MCTS,Two,27,max_nodes: 1000,75217
MH,One,48,2+1,1221060
MCTS,Two,49,max_nodes: 1000,452
MH,One,22,2+1,190956
MH,One,32,2+1,2060556
MCTS,Two,33,max_nodes: 1000,56039
MCTS,Two,23,max_nodes: 1000,261294
MH,One,28,2+1,478560
MCTS,Two,29,max_nodes: 1000,118652
MH,One,40,2+1,10490914
MCTS,Two,41,max_nodes: 1000,27204
MH,One,30,2+1,430053
MCTS,Two,31,max_nodes: 1000,59860
MH,One,32,2+1,371107
MCTS,Two,33,max_nodes: 1000,118640
MH,One,24,2+1,1256170
MH,One,34,2+1,1459897
MCTS,Two,35,max_nodes: 1000,18910
MH,One,50,2+1,1653752
MCTS,Two,51,max_nodes: 1000,101
MH,One,2,2+1,58307
MH,One,36,2+1,137743
MCTS,Two,37,max_nodes: 1000,2413
MH,One,38,2+1,77468
MCTS,Two,39,max_nodes: 1000,571
MCTS,Two,3,max_nodes: 1000,163778
MH,One,40,2+1,26185
MCTS,Two,41,max_nodes: 1000,2771
MCTS,Two,25,max_nodes: 1000,299052
MH,One,4,2+1,24940
MH,One,42,2+1,88915
MCTS,Two,43,max_nodes: 1000,14732
MCTS,Two,5,max_nodes: 1000,149859
MH,One,6,2+1,49632
MCTS,Two,7,max_nodes: 1000,157486
MH,One,8,2+1,35586
MCTS,Two,9,max_nodes: 1000,152597
MH,One,44,2+1,496635
MCTS,Two,45,max_nodes: 1000,5963
MH,One,10,2+1,72428
MCTS,Two,11,max_nodes: 1000,192022
MH,One,46,2+1,243050
MCTS,Two,47,max_nodes: 1000,4450
MH,One,10,2+1,6364880
MH,One,48,2+1,156208
MCTS,Two,49,max_nodes: 1000,4309
MCTS,Two,11,max_nodes: 1000,226562
MH,One,50,2+1,197526
MCTS,Two,51,max_nodes: 1000,60
MH,One,2,2+1,68128
MCTS,Two,3,max_nodes: 1000,151884
MH,One,4,2+1,38833
MH,One,26,2+1,1482947
MCTS,Two,5,max_nodes: 1000,151024
MH,One,34,2+1,2038149
MH,One,6,2+1,62463
MCTS,Two,35,max_nodes: 1000,69357
MCTS,Two,27,max_nodes: 1000,330165
MCTS,Two,7,max_nodes: 1000,136705
MH,One,8,2+1,52150
MH,One,12,2+1,1104389
MH,One,28,2+1,122566
MCTS,Two,29,max_nodes: 1000,51495
MH,One,30,2+1,13340
MCTS,Two,31,max_nodes: 1000,17258
MCTS,Two,9,max_nodes: 1000,166066
MH,One,10,2+1,55394
MCTS,Two,13,max_nodes: 1000,181857
MH,One,32,2+1,219193
MCTS,Two,33,max_nodes: 1000,11973
MH,One,14,2+1,156551
MH,One,34,2+1,19762
MCTS,Two,11,max_nodes: 1000,208856
MCTS,Two,35,max_nodes: 1000,33891
MH,One,12,2+1,33962
MCTS,Two,15,max_nodes: 1000,178234
MCTS,Two,13,max_nodes: 1000,186384
MH,One,14,2+1,49427
MH,One,16,2+1,132321
MCTS,Two,17,max_nodes: 1000,165634
MCTS,Two,15,max_nodes: 1000,182747
MH,One,16,2+1,20671
MH,One,18,2+1,121079
MCTS,Two,19,max_nodes: 1000,196949
MCTS,Two,17,max_nodes: 1000,299096
MH,One,18,2+1,31237
MH,One,20,2+1,169244
MCTS,Two,19,max_nodes: 1000,232241
MH,One,36,2+1,1063104
MCTS,Two,37,max_nodes: 1000,8287
MH,One,20,2+1,59296
MH,One,36,2+1,1706371
MCTS,Two,37,max_nodes: 1000,27561
MCTS,Two,21,max_nodes: 1000,275663
MH,One,42,2+1,4638972
MCTS,Two,43,max_nodes: 1000,10717
MCTS,Two,21,max_nodes: 1000,265484
MH,One,22,2+1,164353
MH,One,22,2+1,26428
MH,One,38,2+1,249557
MCTS,Two,39,max_nodes: 1000,22330
MCTS,Two,23,max_nodes: 1000,159264
MCTS,Two,23,max_nodes: 1000,220022
MH,One,24,2+1,49252
MH,One,24,2+1,135187
MH,One,40,2+1,331344
MCTS,Two,41,max_nodes: 1000,8819
MCTS,Two,25,max_nodes: 1000,191130
MCTS,Two,25,max_nodes: 1000,196716
MH,One,42,2+1,125388
MCTS,Two,43,max_nodes: 1000,13068
MH,One,26,2+1,85110
MH,One,38,2+1,914264
MH,One,26,2+1,158994
MCTS,Two,39,max_nodes: 1000,24124
MH,One,44,2+1,146177
MCTS,Two,27,max_nodes: 1000,122692
MCTS,Two,45,max_nodes: 1000,33831
MH,One,28,2+1,24901
MCTS,Two,29,max_nodes: 1000,51319
MCTS,Two,27,max_nodes: 1000,149288
MH,One,30,2+1,162425
MH,One,28,2+1,142604
MCTS,Two,31,max_nodes: 1000,39385
MH,One,32,2+1,114290
MCTS,Two,29,max_nodes: 1000,187840
MCTS,Two,33,max_nodes: 1000,46658
MH,One,30,2+1,24495
MH,One,34,2+1,27173
MH,One,40,2+1,537729
MCTS,Two,41,max_nodes: 1000,13440
MH,One,42,2+1,15247
MCTS,Two,43,max_nodes: 1000,2491
MH,One,2,2+1,62424
MCTS,Two,31,max_nodes: 1000,133611
MCTS,Two,35,max_nodes: 1000,120682
MH,One,32,2+1,74146
MCTS,Two,3,max_nodes: 1000,159095
MH,One,36,2+1,159998
MH,One,46,2+1,772769
MH,One,4,2+1,51978
MCTS,Two,47,max_nodes: 1000,15116
MCTS,Two,37,max_nodes: 1000,96784
MCTS,Two,33,max_nodes: 1000,227932
MH,One,38,2+1,73102
MCTS,Two,39,max_nodes: 1000,10580
MCTS,Two,5,max_nodes: 1000,155956
MH,One,6,2+1,43764
MH,One,34,2+1,147604
MCTS,Two,7,max_nodes: 1000,147998
MH,One,8,2+1,43977
MCTS,Two,35,max_nodes: 1000,156059
MCTS,Two,9,max_nodes: 1000,128594
MH,One,10,2+1,29647
MH,One,48,2+1,571796
MCTS,Two,49,max_nodes: 1000,6468
MCTS,Two,11,max_nodes: 1000,160160
MH,One,12,2+1,4819006
MH,One,36,2+1,562781
MCTS,Two,37,max_nodes: 1000,1438
MH,One,38,2+1,18412
MCTS,Two,39,max_nodes: 1000,5072
MH,One,40,2+1,16401
MCTS,Two,41,max_nodes: 1000,516
MH,One,42,2+1,8146
MH,One,2,2+1,35726
MCTS,Two,13,max_nodes: 1000,218838
MCTS,Two,3,max_nodes: 1000,146487
MH,One,50,2+1,637057
MCTS,Two,51,max_nodes: 1000,13406
MH,One,4,2+1,49322
MCTS,Two,5,max_nodes: 1000,145959
MH,One,6,2+1,29413
MH,One,40,2+1,1286064
MCTS,Two,41,max_nodes: 1000,1256
MH,One,12,2+1,742295
MCTS,Two,7,max_nodes: 1000,141171
MH,One,8,2+1,53046
MCTS,Two,13,max_nodes: 1000,192096
MCTS,Two,9,max_nodes: 1000,130556
MH,One,52,2+1,541653
MCTS,Two,53,max_nodes: 1000,9570
MH,One,10,2+1,47629
MCTS,Two,11,max_nodes: 1000,133591
MH,One,42,2+1,529465
MCTS,Two,43,max_nodes: 1000,928
MH,One,12,2+1,167296
MH,One,54,2+1,371327
MCTS,Two,55,max_nodes: 1000,10375
MCTS,Two,13,max_nodes: 1000,130815
MH,One,14,2+1,670224
MH,One,14,2+1,147678
MH,One,44,2+1,428163
MCTS,Two,45,max_nodes: 1000,761
MH,One,56,2+1,246870
MCTS,Two,57,max_nodes: 1000,1278
MH,One,58,2+1,23307
MCTS,Two,59,max_nodes: 1000,1735
MCTS,Two,15,max_nodes: 1000,175175
MCTS,Two,15,max_nodes: 1000,130252
MH,One,16,2+1,21292
MH,One,34,2+1,14810009
MH,One,60,2+1,176218
MCTS,Two,61,max_nodes: 1000,753
MCTS,Two,17,max_nodes: 1000,110806
MH,One,18,2+1,17095
MH,One,46,2+1,294435
MCTS,Two,47,max_nodes: 1000,466
MH,One,62,2+1,77463
MCTS,Two,63,max_nodes: 1000,518
MCTS,Two,19,max_nodes: 1000,114409
MH,One,64,2+1,88291
MCTS,Two,65,max_nodes: 1000,447
MH,One,20,2+1,27811
MCTS,Two,35,max_nodes: 1000,256361
MH,One,48,2+1,175366
MCTS,Two,21,max_nodes: 1000,100750
MH,One,2,2+1,53272
MH,One,22,2+1,20164
MH,One,66,2+1,186650
MH,One,2,2+1,62949
MCTS,Two,3,max_nodes: 1000,157386
MH,One,16,2+1,580291
MCTS,Two,23,max_nodes: 1000,159934
MH,One,24,2+1,12969
MH,One,4,2+1,54005
MCTS,Two,3,max_nodes: 1000,149011
MCTS,Two,17,max_nodes: 1000,158167
MCTS,Two,5,max_nodes: 1000,127730
MH,One,4,2+1,63662
MH,One,6,2+1,47773
MCTS,Two,25,max_nodes: 1000,213051
MCTS,Two,5,max_nodes: 1000,147669
MCTS,Two,7,max_nodes: 1000,143225
MH,One,6,2+1,70837
MH,One,8,2+1,39383
MH,One,26,2+1,286029
MCTS,Two,9,max_nodes: 1000,126686
MCTS,Two,7,max_nodes: 1000,142828
MH,One,8,2+1,38813
MH,One,10,2+1,45344
MH,One,18,2+1,431900
MCTS,Two,11,max_nodes: 1000,114565
MCTS,Two,9,max_nodes: 1000,132820
MH,One,12,2+1,33188
MCTS,Two,27,max_nodes: 1000,208016
MH,One,10,2+1,30090
MCTS,Two,19,max_nodes: 1000,168131
MCTS,Two,13,max_nodes: 1000,124416
MCTS,Two,11,max_nodes: 1000,126659
MH,One,12,2+1,25034
MH,One,14,2+1,46927
MCTS,Two,15,max_nodes: 1000,105331
MCTS,Two,13,max_nodes: 1000,114919
MH,One,16,2+1,24334
MH,One,14,2+1,47746
MCTS,Two,17,max_nodes: 1000,98116
MH,One,18,2+1,12534
MH,One,28,2+1,422001
MCTS,Two,15,max_nodes: 1000,173607
MH,One,16,2+1,37364
MCTS,Two,19,max_nodes: 1000,132364
MCTS,Two,29,max_nodes: 1000,207670
MH,One,20,2+1,619744
MCTS,Two,17,max_nodes: 1000,232660
MH,One,18,2+1,23072
MCTS,Two,21,max_nodes: 1000,198416
MH,One,20,2+1,379203
MH,One,30,2+1,356428
MCTS,Two,19,max_nodes: 1000,241654
MH,One,20,2+1,26815
MCTS,Two,21,max_nodes: 1000,158624
MCTS,Two,31,max_nodes: 1000,198528
MCTS,Two,21,max_nodes: 1000,188851
MH,One,22,2+1,29562
MH,One,44,2+1,6651893
MCTS,Two,45,max_nodes: 1000,221
MH,One,22,2+1,536416
MH,One,46,2+1,169626
MCTS,Two,23,max_nodes: 1000,185377
MH,One,24,2+1,18885
MH,One,2,2+1,64416
MCTS,Two,23,max_nodes: 1000,207103
MCTS,Two,3,max_nodes: 1000,153724
MCTS,Two,25,max_nodes: 1000,209300
MH,One,26,2+1,18288
MH,One,22,2+1,646056
MH,One,32,2+1,541150
MH,One,4,2+1,67174
MCTS,Two,33,max_nodes: 1000,127862
MCTS,Two,23,max_nodes: 1000,141185
MCTS,Two,5,max_nodes: 1000,144655
MCTS,Two,27,max_nodes: 1000,198547
MH,One,28,2+1,14721
MH,One,6,2+1,46175
MCTS,Two,7,max_nodes: 1000,124972
MH,One,8,2+1,38438
MCTS,Two,29,max_nodes: 1000,174567
MH,One,30,2+1,16881
MCTS,Two,9,max_nodes: 1000,132026
MH,One,34,2+1,376138
MH,One,24,2+1,387273
MCTS,Two,31,max_nodes: 1000,148837
MH,One,10,2+1,41190
MH,One,32,2+1,18215
MCTS,Two,35,max_nodes: 1000,63178
MCTS,Two,11,max_nodes: 1000,120847
MCTS,Two,25,max_nodes: 1000,142937
MCTS,Two,33,max_nodes: 1000,130142
MH,One,12,2+1,38491
MH,One,34,2+1,20877
MCTS,Two,13,max_nodes: 1000,123425
MH,One,14,2+1,23240
MCTS,Two,35,max_nodes: 1000,173969
MH,One,36,2+1,14830
MCTS,Two,37,max_nodes: 1000,15852
MCTS,Two,15,max_nodes: 1000,141912
MH,One,38,2+1,117603
MH,One,2,2+1,49711
MH,One,26,2+1,443990
MCTS,Two,27,max_nodes: 1000,122807
MCTS,Two,3,max_nodes: 1000,160257
MH,One,4,2+1,58651
MH,One,36,2+1,760475
MCTS,Two,37,max_nodes: 1000,45793
MCTS,Two,5,max_nodes: 1000,138160
MH,One,16,2+1,484033
MH,One,28,2+1,249013
MH,One,6,2+1,59417
MCTS,Two,29,max_nodes: 1000,89635
MCTS,Two,17,max_nodes: 1000,146437
MCTS,Two,7,max_nodes: 1000,130145
MH,One,8,2+1,54001
MH,One,14,2+1,6253674
MH,One,30,2+1,237183
MCTS,Two,9,max_nodes: 1000,138521
MH,One,10,2+1,62942
MCTS,Two,31,max_nodes: 1000,138474
MH,One,38,2+1,583407
MCTS,Two,39,max_nodes: 1000,49803
MCTS,Two,11,max_nodes: 1000,140791
MCTS,Two,15,max_nodes: 1000,258528
MH,One,12,2+1,30671
MH,One,18,2+1,470085
MCTS,Two,13,max_nodes: 1000,118268
MH,One,14,2+1,30059
MH,One,32,2+1,277604
MCTS,Two,19,max_nodes: 1000,148316
MCTS,Two,33,max_nodes: 1000,86628
MCTS,Two,15,max_nodes: 1000,112980
MH,One,16,2+1,31255
MCTS,Two,17,max_nodes: 1000,105951
MH,One,18,2+1,32257
MCTS,Two,19,max_nodes: 1000,101082
MH,One,20,2+1,22289
MH,One,20,2+1,415918
MCTS,Two,21,max_nodes: 1000,95729
MH,One,22,2+1,21718
MH,One,16,2+1,726699
MCTS,Two,21,max_nodes: 1000,145719
MCTS,Two,23,max_nodes: 1000,102955
MH,One,24,2+1,16264
MH,One,40,2+1,896007
MCTS,Two,41,max_nodes: 1000,13462
MCTS,Two,25,max_nodes: 1000,78378
MH,One,26,2+1,6711
MH,One,34,2+1,660186
MCTS,Two,17,max_nodes: 1000,275769
MCTS,Two,35,max_nodes: 1000,81005
MCTS,Two,27,max_nodes: 1000,134678
MH,One,28,2+1,130278
MCTS,Two,29,max_nodes: 1000,180426
MH,One,24,2+1,3683184
MH,One,36,2+1,513512
MCTS,Two,37,max_nodes: 1000,49306
MCTS,Two,25,max_nodes: 1000,92710
MH,One,30,2+1,296376
MH,One,18,2+1,677313
MCTS,Two,31,max_nodes: 1000,224680
MCTS,Two,19,max_nodes: 1000,227854
MH,One,26,2+1,405713
MCTS,Two,27,max_nodes: 1000,74775
MH,One,32,2+1,311443
MH,One,22,2+1,1518219
MCTS,Two,33,max_nodes: 1000,147152
MH,One,28,2+1,311913
MCTS,Two,23,max_nodes: 1000,125945
MCTS,Two,29,max_nodes: 1000,69097
MH,One,38,2+1,979774
MCTS,Two,39,max_nodes: 1000,25355
MH,One,24,2+1,189629
MH,One,34,2+1,375638
MH,One,30,2+1,272266
MCTS,Two,31,max_nodes: 1000,46491
MCTS,Two,25,max_nodes: 1000,216193
MCTS,Two,35,max_nodes: 1000,226452
MH,One,26,2+1,367974
MH,One,36,2+1,292970
MCTS,Two,37,max_nodes: 1000,12097
MCTS,Two,27,max_nodes: 1000,183861
MH,One,40,2+1,1141798
MCTS,Two,41,max_nodes: 1000,7895
MH,One,38,2+1,554551
MCTS,Two,39,max_nodes: 1000,50870
MH,One,40,2+1,262006
MCTS,Two,41,max_nodes: 1000,21203
MH,One,42,2+1,485958
MCTS,Two,43,max_nodes: 1000,2049
MH,One,28,2+1,1184084
MH,One,44,2+1,422905
MCTS,Two,45,max_nodes: 1000,1143
MH,One,32,2+1,1909361
MCTS,Two,33,max_nodes: 1000,8289
MCTS,Two,29,max_nodes: 1000,151009
MH,One,30,2+1,122912
MCTS,Two,31,max_nodes: 1000,142653
MH,One,20,2+1,3050757
MH,One,34,2+1,297761
MCTS,Two,35,max_nodes: 1000,10206
MCTS,Two,21,max_nodes: 1000,200271
MH,One,36,2+1,239583
MCTS,Two,37,max_nodes: 1000,3166
MH,One,42,2+1,4521647
MCTS,Two,43,max_nodes: 1000,1030
MH,One,22,2+1,235345
MH,One,38,2+1,186220
MCTS,Two,39,max_nodes: 1000,10596
MCTS,Two,23,max_nodes: 1000,190953
MH,One,42,2+1,1655202
MCTS,Two,43,max_nodes: 1000,12893
MH,One,32,2+1,1032839
MCTS,Two,33,max_nodes: 1000,39957
MH,One,34,2+1,233527
MH,One,40,2+1,847669
MCTS,Two,41,max_nodes: 1000,1064
MH,One,44,2+1,929421
MCTS,Two,45,max_nodes: 1000,5294
MCTS,Two,35,max_nodes: 1000,195863
MH,One,44,2+1,751829
MCTS,Two,45,max_nodes: 1000,112
MH,One,2,2+1,68167
MCTS,Two,3,max_nodes: 1000,154743
MH,One,4,2+1,56460
MH,One,46,2+1,597837
MCTS,Two,47,max_nodes: 1000,4763
MCTS,Two,5,max_nodes: 1000,146910
MH,One,24,2+1,1362930
MH,One,6,2+1,56658
MCTS,Two,25,max_nodes: 1000,101053
MH,One,26,2+1,147522
MCTS,Two,7,max_nodes: 1000,200869
MH,One,46,2+1,2584969
MH,One,48,2+1,322075
MCTS,Two,49,max_nodes: 1000,3466
MH,One,8,2+1,68233
MH,One,2,2+1,87701
MCTS,Two,27,max_nodes: 1000,137028
MH,One,2,2+1,60919
MH,One,28,2+1,59344
MCTS,Two,3,max_nodes: 1000,168410
MCTS,Two,29,max_nodes: 1000,106532
MCTS,Two,3,max_nodes: 1000,159504
MCTS,Two,9,max_nodes: 1000,260207
MH,One,4,2+1,73541
MH,One,10,2+1,39170
MH,One,4,2+1,77967
MH,One,42,2+1,1375962
MH,One,30,2+1,164164
MCTS,Two,31,max_nodes: 1000,7507
MH,One,2,2+1,41494
MCTS,Two,5,max_nodes: 1000,151727
MH,One,36,2+1,12501932
MCTS,Two,5,max_nodes: 1000,149460
MH,One,6,2+1,43932
MH,One,6,2+1,55411
MCTS,Two,11,max_nodes: 1000,223224
MCTS,Two,3,max_nodes: 1000,156667
MH,One,12,2+1,47066
MCTS,Two,7,max_nodes: 1000,140768
MH,One,4,2+1,67666
MCTS,Two,7,max_nodes: 1000,146234
MH,One,8,2+1,42414
MCTS,Two,37,max_nodes: 1000,265841
MH,One,8,2+1,55017
MCTS,Two,13,max_nodes: 1000,207894
MCTS,Two,5,max_nodes: 1000,147077
MCTS,Two,9,max_nodes: 1000,135281
MH,One,14,2+1,21538
MH,One,10,2+1,39690
MH,One,6,2+1,64753
MCTS,Two,9,max_nodes: 1000,139248
MH,One,10,2+1,62742
MCTS,Two,11,max_nodes: 1000,120790
MCTS,Two,7,max_nodes: 1000,135002
MCTS,Two,15,max_nodes: 1000,191235
MH,One,12,2+1,32051
MH,One,16,2+1,22525
MH,One,8,2+1,52512
MCTS,Two,11,max_nodes: 1000,124613
MH,One,12,2+1,42087
MH,One,32,2+1,717228
MCTS,Two,13,max_nodes: 1000,121836
MH,One,14,2+1,28099
MCTS,Two,33,max_nodes: 1000,33882
MH,One,34,2+1,7928
MCTS,Two,35,max_nodes: 1000,6132
MCTS,Two,9,max_nodes: 1000,135743
MH,One,10,2+1,41259
MH,One,36,2+1,49662
MCTS,Two,37,max_nodes: 1000,917
MCTS,Two,13,max_nodes: 1000,121288
MCTS,Two,17,max_nodes: 1000,215764
MH,One,18,2+1,30837
MCTS,Two,15,max_nodes: 1000,115523
MH,One,14,2+1,55451
MH,One,16,2+1,22778
MH,One,38,2+1,114985
MCTS,Two,39,max_nodes: 1000,152
MH,One,40,2+1,40
MCTS,Two,11,max_nodes: 1000,122255
MH,One,12,2+1,56505
MCTS,Two,15,max_nodes: 1000,125365
MH,One,2,2+1,68003
MCTS,Two,19,max_nodes: 1000,168288
MH,One,16,2+1,32537
MH,One,20,2+1,27315
MCTS,Two,17,max_nodes: 1000,176940
MCTS,Two,13,max_nodes: 1000,123524
MH,One,14,2+1,37896
MCTS,Two,17,max_nodes: 1000,122520
MCTS,Two,3,max_nodes: 1000,162799
MH,One,18,2+1,36568
MH,One,4,2+1,42952
MCTS,Two,21,max_nodes: 1000,176152
MH,One,22,2+1,13837
MCTS,Two,15,max_nodes: 1000,107431
MH,One,16,2+1,22302
MCTS,Two,19,max_nodes: 1000,119771
MH,One,18,2+1,253838
MH,One,20,2+1,34736
MCTS,Two,5,max_nodes: 1000,161872
MCTS,Two,17,max_nodes: 1000,113271
MCTS,Two,19,max_nodes: 1000,102111
MH,One,18,2+1,31197
MH,One,6,2+1,71636
MCTS,Two,21,max_nodes: 1000,155036
MCTS,Two,23,max_nodes: 1000,271173
MCTS,Two,19,max_nodes: 1000,90773
MH,One,22,2+1,22240
MH,One,24,2+1,17683
MH,One,20,2+1,23488
MCTS,Two,7,max_nodes: 1000,146537
MH,One,8,2+1,39570
MCTS,Two,21,max_nodes: 1000,91870
MH,One,22,2+1,19984
MCTS,Two,23,max_nodes: 1000,159669
MCTS,Two,23,max_nodes: 1000,85889
MCTS,Two,9,max_nodes: 1000,139585
MH,One,24,2+1,19100
MH,One,24,2+1,104697
MH,One,10,2+1,35871
MH,One,20,2+1,410961
MCTS,Two,25,max_nodes: 1000,79461
MH,One,26,2+1,14454
MCTS,Two,25,max_nodes: 1000,332017
MH,One,36,2+1,3120679
MCTS,Two,37,max_nodes: 1000,12664
MCTS,Two,11,max_nodes: 1000,130274
MH,One,26,2+1,99461
MCTS,Two,27,max_nodes: 1000,111779
MCTS,Two,25,max_nodes: 1000,177467
MH,One,28,2+1,23817
MCTS,Two,21,max_nodes: 1000,190690
MH,One,26,2+1,154853
MCTS,Two,29,max_nodes: 1000,136148
MH,One,12,2+1,203435
MH,One,30,2+1,22507
MCTS,Two,13,max_nodes: 1000,120912
MCTS,Two,27,max_nodes: 1000,303531
MH,One,28,2+1,20576
MH,One,22,2+1,275655
MCTS,Two,27,max_nodes: 1000,175036
MCTS,Two,31,max_nodes: 1000,163330
MH,One,32,2+1,18034
MH,One,38,2+1,446360
MH,One,28,2+1,89902
